index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
4838,4,73,216,264.5,0.0140257,1
4839,4,73,194,172.708,0.0126115,1
4840,3,182,1396,170.139,0.21941,1
4841,3,182,1404,204.27,0.233443,1
4842,3,182,1359,169.879,0.19776,1
4843,3,182,1316,200.032,0.212664,1
4844,3,182,1406,200.033,0.217204,1
4845,7,165,722,182.069,0.0872093,1
4846,7,165,743,199.015,0.0865623,1
4847,7,165,761,147.97,0.0934593,1
4848,7,165,723,180.644,0.0887393,1
4849,7,165,761,174.833,0.0922451,1
4850,6,108,394,172.243,0.0348545,1
4851,6,108,437,196.448,0.0406472,1
4852,6,108,407,220.087,0.0358521,1
4853,6,108,387,242.738,0.0352796,1
4854,6,108,414,200.161,0.0355427,1
4855,7,106,259,233.26,0.0284604,1
4856,7,106,295,225,0.0327758,1
4857,7,106,284,303.435,0.032419,1
4858,7,106,258,253.75,0.033009,1
4859,7,106,292,217.098,0.0314105,1
4860,5,114,362,227.76,0.0362366,1
4861,5,114,347,253.016,0.0350667,1
4862,5,114,338,202.338,0.0303188,1
4863,5,114,359,235.658,0.0331231,1
4864,5,114,354,245.868,0.0387255,1
4865,6,91,239,263.837,0.0236077,1
4866,6,91,244,222.333,0.023086,1
4867,6,91,234,331.647,0.0217634,1
4868,6,91,251,170.902,0.0234492,1
4869,6,91,213,206.392,0.0206278,1
4870,5,216,1183,146.973,0.176352,1
4871,5,216,1207,111.98,0.185121,1
4872,5,216,1140,131.402,0.171036,1
4873,5,216,1155,199.593,0.190998,1
4874,5,216,1196,133.369,0.171113,1
4875,4,120,358,208.95,0.0362211,1
4876,4,120,376,179.917,0.0393844,1
4877,4,120,363,208.593,0.0376185,1
4878,4,120,399,167.875,0.0406786,1
4879,4,120,364,184.429,0.0344009,1
4880,6,139,511,136.63,0.0585863,1
4881,6,139,512,128.833,0.0610342,1
4882,6,139,495,153.439,0.0622511,1
4883,6,139,507,126.155,0.0579963,1
4884,6,139,504,135.884,0.0587394,1
4885,7,170,700,107.453,0.0841839,1
4886,7,170,698,164.346,0.0889055,1
4887,7,170,750,108.047,0.101915,1
4888,7,170,683,144.656,0.0819341,1
4889,7,170,740,134.634,0.0890164,1
4890,6,184,1071,182.046,0.134098,1
4891,6,184,1039,222.147,0.129902,1
4892,6,184,1027,240.3,0.128728,1
4893,6,184,1069,166.4,0.142591,1
4894,6,184,1050,206.416,0.124896,1
4895,5,145,716,127.831,0.0737595,1
4896,5,145,717,157.316,0.0825618,1
4897,5,145,722,145.89,0.0743056,1
4898,5,145,729,290.92,0.0728936,1
4899,5,145,763,222,0.0771423,1
4900,3,190,1544,228.028,0.265296,1
4901,3,190,1529,287.138,0.262531,1
4902,3,190,1555,184.903,0.253703,1
4903,3,190,1536,227.484,0.244961,1
4904,3,190,1502,272.944,0.256762,1
4905,8,94,178,177.056,0.0233388,1
4906,8,94,153,282.333,0.0215503,1
4907,8,94,186,192.979,0.0231936,1
4908,8,94,155,289.964,0.0218116,1
4909,8,94,185,234,0.0213389,1
4910,7,160,698,178.889,0.0808398,1
4911,7,160,680,122,0.0806798,1
4912,7,160,641,119.699,0.0820129,1
4913,7,160,667,124.281,0.0858216,1
4914,7,160,685,148.671,0.0807013,1
4915,8,153,409,171.596,0.0620119,1
4916,8,153,440,156.29,0.0636708,1
4917,8,153,432,205.026,0.0688884,1
4918,8,153,417,253.265,0.0669344,1
4919,8,153,430,180.143,0.0691031,1
4920,3,142,879,165.929,0.106622,1
4921,3,142,817,221.95,0.0855179,1
4922,3,142,933,357.5,0.112355,1
4923,3,142,888,337.615,0.0987423,1
4924,3,142,887,239.25,0.113006,1
4925,3,121,593,181.019,0.0553489,1
4926,3,121,542,256.424,0.0533954,1
4927,3,121,553,275.756,0.0487275,1
4928,3,121,584,240.806,0.058158,1
4929,3,121,583,219.75,0.060443,1
4930,5,84,232,128.268,0.017561,1
4931,5,84,208,130.297,0.0177638,1
4932,5,84,215,110.6,0.0167862,1
4933,5,84,199,158.875,0.0160299,1
4934,5,84,212,194.389,0.0169372,1
4935,5,118,474,233.792,0.0448824,1
4936,5,118,487,242.667,0.0487128,1
4937,5,118,481,199.98,0.0464809,1
4938,5,118,457,271.906,0.0470214,1
4939,5,118,498,228.875,0.0500436,1
4940,8,216,994,164.865,0.162432,1
4941,8,216,1051,203.547,0.175269,1
4942,8,216,1009,151.679,0.168621,1
4943,8,216,979,172.5,0.160837,1
4944,8,216,1025,165.889,0.163288,1
4945,6,113,274,245.422,0.032066,1
4946,6,113,285,214.654,0.0331073,1
4947,6,113,284,264.388,0.0344442,1
4948,6,113,285,244.909,0.0343258,1
4949,6,113,311,223.349,0.0342502,1
4950,8,78,131,176.429,0.0137482,1
4951,8,78,157,209.903,0.0152703,1
4952,8,78,132,196.8,0.0151336,1
4953,8,78,130,266.909,0.0159142,1
4954,8,78,146,267.6,0.0168619,1
4955,4,210,1551,183.891,0.271222,1
4956,4,210,1593,191.241,0.266769,1
4957,4,210,1515,224.299,0.259464,1
4958,4,210,1533,250.515,0.249109,1
4959,4,210,1532,199.012,0.270727,1
4960,5,67,144,218.6,0.00964868,1
4961,5,67,125,140.318,0.0100001,1
4962,5,67,140,162.286,0.0106909,1
4963,5,67,129,158.92,0.0104197,1
4964,5,67,119,174.75,0.00913802,1
4965,3,117,551,252.281,0.0561114,1
4966,3,117,573,167.782,0.0564987,1
4967,3,117,572,187.556,0.0547821,1
4968,3,117,555,217.296,0.0517247,1
4969,3,117,526,183.098,0.048705,1
4970,3,62,174,202.038,0.00991931,1
4971,3,62,180,231.895,0.0111932,1
4972,3,62,187,238.125,0.0103244,1
4973,3,62,204,311.684,0.0124941,1
4974,3,62,188,267.778,0.0118604,1
4975,6,118,351,214.673,0.0418015,1
4976,6,118,342,195.114,0.0433122,1
4977,6,118,354,197.509,0.0415989,1
4978,6,118,343,207.792,0.0395417,1
4979,6,118,362,232.828,0.0401871,1
4980,8,134,314,203.114,0.051791,1
4981,8,134,321,222.394,0.0489423,1
4982,8,134,333,208.63,0.0532426,1
4983,8,134,309,180.788,0.0480503,1
4984,8,134,331,206.4,0.0551408,1
4985,4,102,465,202.395,0.0347035,1
4986,4,102,476,194.346,0.0379604,1
4987,4,102,497,151.259,0.0383993,1
4988,4,102,439,255.327,0.0345025,1
4989,4,102,431,194.944,0.0384516,1
4990,4,71,215,259.8,0.0154024,1
4991,4,71,178,233.385,0.0115959,1
4992,4,71,204,172.297,0.0131332,1
4993,4,71,197,219.136,0.0136847,1
4994,4,71,180,310.031,0.0118428,1
4995,6,87,219,232.9,0.0199898,1
4996,6,87,243,255.059,0.0215584,1
4997,6,87,235,113.85,0.0215406,1
4998,6,87,217,200.769,0.018127,1
4999,6,87,224,259.067,0.0194998,1
